-7.630561194478598097e-02,5.358722965893003565e-01,-1.934726149630156877e+00,-2.075819515315618702e+00
-7.526518577850772884e-02,5.259762653822189771e-01,-1.936545978563924963e+00,-2.075370462686856765e+00
-7.419577517048686621e-02,5.161094461713509052e-01,-1.938406590896458503e+00,-2.074854163139539409e+00
-7.309804298573141512e-02,5.062717611044987853e-01,-1.940303499241208929e+00,-2.074275412479847258e+00
-7.197264776865766600e-02,4.964631362868967002e-01,-1.942232329872944030e+00,-2.073638889061141466e+00
-7.082024392868095652e-02,4.866834999485372126e-01,-1.944188823294086488e+00,-2.072949153219193263e+00
-6.964148232971045793e-02,4.769327790523082977e-01,-1.946168831268234145e+00,-2.072210650297872103e+00
-6.843701003534063965e-02,4.672108983651159786e-01,-1.948168320221504102e+00,-2.071427707181249023e+00
-6.720747021685136158e-02,4.575177788157684944e-01,-1.950183372949294780e+00,-2.070604530542047517e+00
-6.595350220122109253e-02,4.478533352487331087e-01,-1.952210188891084774e+00,-2.069745206539280069e+00
-6.467574181509508358e-02,4.382174731051477479e-01,-1.954245082526639310e+00,-2.068853702425819119e+00
-6.337482089160860477e-02,4.286100877189051861e-01,-1.956284486371255182e+00,-2.067933863447870113e+00
-6.205136712318373715e-02,4.190310624583499788e-01,-1.958324951560339144e+00,-2.066989412194234266e+00
-6.070600395918734904e-02,4.094802666917356504e-01,-1.960363148066730732e+00,-2.066023948316291659e+00
-5.933935067107296707e-02,3.999575531253127814e-01,-1.962395864756336206e+00,-2.065040948435492574e+00
-5.795202185802075107e-02,3.904627572696933169e-01,-1.964420009747489981e+00,-2.064043765653400087e+00
-5.654462727031488861e-02,3.809956958252522785e-01,-1.966432610131036984e+00,-2.063035629748939837e+00
-5.511777162030063321e-02,3.715561650649382153e-01,-1.968430811874878117e+00,-2.062019647187788074e+00
-5.367205444434265671e-02,3.621439388355044420e-01,-1.970411880328414522e+00,-2.060998800540883913e+00
-5.220806975186995103e-02,3.527587685175773702e-01,-1.972373197769629272e+00,-2.059975950809532996e+00
-5.072640583793280172e-02,3.434003818732335178e-01,-1.974312262479160029e+00,-2.058953838255217050e+00
-4.922764506526444012e-02,3.340684818519821797e-01,-1.976226688182381563e+00,-2.057935082855272046e+00
-4.771236365303797161e-02,3.247627453382725404e-01,-1.978114203708900343e+00,-2.056922184540629139e+00
-4.618113151565021723e-02,3.154828236750625292e-01,-1.979972648670393021e+00,-2.055917527404717227e+00
-4.463451210075052716e-02,3.062283420177397408e-01,-1.981799971864644627e+00,-2.054923381194559973e+00
-4.307306217353390476e-02,2.969988985331047937e-01,-1.983594230287595517e+00,-2.053941902190203450e+00
-4.149733166434959458e-02,2.877940640461435495e-01,-1.985353587133223963e+00,-2.052975135098230375e+00
-3.990786367572206339e-02,2.786133828563822079e-01,-1.987076306945906534e+00,-2.052025017797677098e+00
-3.830519438914121999e-02,2.694563726123295200e-01,-1.988760753312493801e+00,-2.051093383546289672e+00
-3.668985284806608460e-02,2.603225239327881524e-01,-1.990405387275761440e+00,-2.050181962450563944e+00
-3.506236101539306899e-02,2.512113008333956010e-01,-1.992008763978528441e+00,-2.049292384735603711e+00
-3.342323383276114834e-02,2.421221416341638177e-01,-1.993569528068274366e+00,-2.048426185242632869e+00
-3.177297923015830194e-02,2.330544592671354165e-01,-1.995086410882786598e+00,-2.047584806151819592e+00
-3.011209789440808665e-02,2.240076410571799070e-01,-1.996558228942657554e+00,-2.046769598371477095e+00
-2.844108360366750035e-02,2.149810501099187199e-01,-1.997983878776736777e+00,-2.045981826650897339e+00
-2.676042343891836886e-02,2.059740263351885203e-01,-1.999362332756029259e+00,-2.045222673673712688e+00
-2.507059789893593266e-02,1.969858871814998691e-01,-2.000692635755571214e+00,-2.044493243314907893e+00
-2.337208100068895178e-02,1.880159283366028555e-01,-2.001973902025084850e+00,-2.043794563688671850e+00
-2.166533950907986381e-02,1.790634220662800924e-01,-2.003205317687491771e+00,-2.043127584484280668e+00
-1.995083423554024765e-02,1.701276211444930631e-01,-2.004386130378946085e+00,-2.042493187364013085e+00
-1.822902015927851949e-02,1.612077595922868367e-01,-2.005515646446095257e+00,-2.041892188689662824e+00
-1.650034658158405776e-02,1.523030534999983143e-01,-2.006593228087773184e+00,-2.041325342308945689e+00
-1.476525719265288708e-02,1.434127014278538115e-01,-2.007618291732089499e+00,-2.040793341107311143e+00
-1.302418960098019815e-02,1.345358829375557230e-01,-2.008590311164147657e+00,-2.040296813776545370e+00
-1.127757673043445347e-02,1.256717634886587442e-01,-2.009508805137024456e+00,-2.039836337222904472e+00
-9.525846816986743154e-03,1.168194945116362432e-01,-2.010373337004189409e+00,-2.039412436865505995e+00
-7.769423698176331980e-03,1.079782144540558930e-01,-2.011183512107263649e+00,-2.039025589200422761e+00
-6.008726874516387081e-03,9.914704867919973963e-02,-2.011938978384523846e+00,-2.038676221148281620e+00
-4.244171551909147432e-03,9.032510922315035995e-02,-2.012639427512096013e+00,-2.038364708872457243e+00
-2.476169673192288659e-03,8.151149898951857986e-02,-2.013284584482042838e+00,-2.038091388172528440e+00
-7.051300142921145767e-04,7.270531164007512648e-02,-2.013874208708538838e+00,-2.037856553344855381e+00
1.068541439958065747e-03,6.390563270130060480e-02,-2.014408092081366064e+00,-2.037660459101733768e+00
2.844441518099302679e-03,5.511153934778161012e-02,-2.014886060930370260e+00,-2.037503318568413047e+00
4.622169431461871196e-03,4.632210162952835053e-02,-2.015307974069497021e+00,-2.037385305219447496e+00
6.401326009622228946e-03,3.753638475538818159e-02,-2.015673718017445548e+00,-2.037306557653135730e+00
8.181513506181724640e-03,2.875344948294627362e-02,-2.015983207736633975e+00,-2.037267178830620917e+00
9.962335211855447362e-03,1.997235313054716854e-02,-2.016236385795879382e+00,-2.037267236900772271e+00
1.174339551866441025e-02,1.119214984864468770e-02,-2.016433224373432420e+00,-2.037306763164272727e+00
1.352429921351430350e-02,2.411892119232837695e-03,-2.016573722995937956e+00,-2.037385754344277267e+00
1.530465096318020350e-02,-6.369368067168836717e-03,-2.016657907607119160e+00,-2.037504173520292117e+00
1.708405503635409065e-02,-1.515257843028245538e-02,-2.016685831232147397e+00,-2.037661949456960109e+00
1.886211494697528218e-02,-2.393868543777151470e-02,-2.016657574281765619e+00,-2.037858976299817382e+00
2.063843346387042588e-02,-3.272863339549179906e-02,-2.016573246229179883e+00,-2.038095111881266241e+00
2.241261181364033114e-02,-4.152336343391728468e-02,-2.016432984900025982e+00,-2.038370178459888216e+00
2.418424933594752468e-02,-5.032381255805280784e-02,-2.016236957411390751e+00,-2.038683961789007348e+00
2.595294315540068800e-02,-5.913091270332413579e-02,-2.015985361362734096e+00,-2.039036209935250810e+00
2.771828791826256438e-02,-6.794558968102604180e-02,-2.015678426120749211e+00,-2.039426632007721008e+00
2.947987580368167937e-02,-7.676876188968742576e-02,-2.015316414484878749e+00,-2.039854896506234194e+00
3.123729551277537597e-02,-8.560133989991314252e-02,-2.014899623839400800e+00,-2.040320630197774321e+00
3.299013209571194372e-02,-9.444422532406476778e-02,-2.014428388074660958e+00,-2.040823416216971609e+00
3.473796661283851117e-02,-1.032983098285242818e-01,-2.013903079585178446e+00,-2.041362792094552514e+00
3.648037576133638521e-02,-1.121644741759551395e-01,-2.013324111435314201e+00,-2.041938247621532199e+00
3.821693168055564915e-02,-1.210435871510660982e-01,-2.012691939553967746e+00,-2.042549222689065580e+00
3.994720272994056048e-02,-1.299365038507606374e-01,-2.012007064245055155e+00,-2.043195105824961999e+00
4.167075166904628952e-02,-1.388440656758639369e-01,-2.011270034221714464e+00,-2.043875230183991309e+00
4.338713563773458071e-02,-1.477670991447930793e-01,-2.010481449212673688e+00,-2.044588870986574936e+00
4.509590599794167237e-02,-1.567064147989756240e-01,-2.009641962882613875e+00,-2.045335242645057949e+00
4.679660802539758330e-02,-1.656628062072960372e-01,-2.008752286076934457e+00,-2.046113495567046137e+00
4.848878070041835742e-02,-1.746370490348181370e-01,-2.007813189822023059e+00,-2.046922713212443234e+00
5.017195769487994839e-02,-1.836299009355460421e-01,-2.006825503133185862e+00,-2.047761914423650076e+00
5.184566577056006625e-02,-1.926420996496482352e-01,-2.005790122700630285e+00,-2.048630043711450632e+00
5.350942456750650000e-02,-2.016743620583698882e-01,-2.004708016508373714e+00,-2.049525967701458118e+00
5.516274664827436336e-02,-2.107273834122371237e-01,-2.003580226501897155e+00,-2.050448472551245960e+00
5.680513728800196116e-02,-2.198018363793234065e-01,-2.002407872604706096e+00,-2.051396260004718641e+00
5.843609431339508858e-02,-2.288983702025635947e-01,-2.001192156564178148e+00,-2.052367943621865809e+00
6.005510939616789945e-02,-2.380176137121282065e-01,-1.999934353968913614e+00,-2.053362056889649789e+00
6.166166676498842369e-02,-2.471601714371014225e-01,-1.998635827914173380e+00,-2.054377039599716515e+00
6.325524265451848427e-02,-2.563266216601773895e-01,-1.997298036788311526e+00,-2.055411230133283418e+00
6.483530568946302419e-02,-2.655175169431263082e-01,-1.995922534539366744e+00,-2.056462865300762388e+00
6.640131682016221781e-02,-2.747333834360037308e-01,-1.994510974896828603e+00,-2.057530076213910153e+00
6.795272927565521037e-02,-2.839747202193316777e-01,-1.993065115664294895e+00,-2.058610884090545046e+00
6.948898940255847367e-02,-2.932420035529363367e-01,-1.991586809502578603e+00,-2.059703209549614833e+00
7.100953655387011454e-02,-3.025356857273284739e-01,-1.990078009918103241e+00,-2.060804866729640583e+00
7.251380247332106510e-02,-3.118561910186776198e-01,-1.988540785485215290e+00,-2.061913549190308892e+00
7.400121180831428780e-02,-3.212039179130526945e-01,-1.986977316762079671e+00,-2.063026833094951940e+00
7.547118224498190753e-02,-3.305792392868847074e-01,-1.985389899058810581e+00,-2.064142174549486342e+00
7.692312409933987905e-02,-3.399825032501558875e-01,-1.983780943340784253e+00,-2.065256908689887094e+00
7.835644088096402338e-02,-3.494140330983981912e-01,-1.982152980080594373e+00,-2.066368246022928901e+00
7.977052961026560862e-02,-3.588741276220380194e-01,-1.980508662189825131e+00,-2.067473269633286481e+00
8.116478086931923352e-02,-3.683630617948759900e-01,-1.978850766966292696e+00,-2.068568933317053382e+00
8.253857898016148109e-02,-3.778810878625820102e-01,-1.977182196972719463e+00,-2.069652060795858617e+00
8.389130192430394040e-02,-3.874284402919193626e-01,-1.975505969001431827e+00,-2.070719356685465584e+00
8.522232187836863149e-02,-3.970053327227701656e-01,-1.973825228304521895e+00,-2.071767392546623565e+00
8.653100542789562977e-02,-4.066119596361602584e-01,-1.972143248229267787e+00,-2.072792607334575266e+00
8.781671378249121529e-02,-4.162484983571699826e-01,-1.970463428994239097e+00,-2.073791308699195923e+00
8.907880269933272921e-02,-4.259151105495601608e-01,-1.968789297704996999e+00,-2.074759673001790983e+00
9.031662140602879363e-02,-4.356119436657247546e-01,-1.967124507117508969e+00,-2.075693746385525174e+00
9.152951452512934905e-02,-4.453391330182709384e-01,-1.965472837288295249e+00,-2.076589443543046976e+00
9.271682178160267629e-02,-4.550968036046222354e-01,-1.963838194714281782e+00,-2.077442548557896895e+00
9.387787807988841327e-02,-4.648850721152402721e-01,-1.962224611637343630e+00,-2.078248715650477862e+00
9.501201278856245824e-02,-4.747040475553607752e-01,-1.960636247664238940e+00,-2.079003467490182278e+00
9.611854854732490572e-02,-4.845538311691750533e-01,-1.959077392478083768e+00,-2.079702192340768363e+00
9.719680365586748361e-02,-4.944345225978866720e-01,-1.957552458602443313e+00,-2.080340151692380068e+00
9.824609114055825321e-02,-5.043462204828044193e-01,-1.956065982991750163e+00,-2.080912478561559364e+00
9.926571866050896975e-02,-5.142890246198250637e-01,-1.954622626131879981e+00,-2.081414178405226689e+00
1.002549868560782959e-01,-5.242630327632094023e-01,-1.953227181175575478e+00,-2.081840119798672895e+00
1.012131888791426848e-01,-5.342683416989199019e-01,-1.951884575093209229e+00,-2.082185033245759875e+00
1.021396120091597609e-01,-5.443050557401195588e-01,-1.950599855941645533e+00,-2.082443524133839929e+00
1.030335363569003376e-01,-5.543732852176389558e-01,-1.949378198857721678e+00,-2.082610066589120290e+00
1.038942344132062767e-01,-5.644731479522304696e-01,-1.948224906406615276e+00,-2.082679003082508640e+00
1.047209688347422868e-01,-5.746047587057923067e-01,-1.947145427706967968e+00,-2.082644525073051422e+00
1.055129927095993514e-01,-5.847682362406664280e-01,-1.946145350058004153e+00,-2.082500681400105691e+00
1.062695495899589893e-01,-5.949637090427492003e-01,-1.945230392654883289e+00,-2.082241384559071928e+00
1.069898721684862386e-01,-6.051913118643295064e-01,-1.944406414644481718e+00,-2.081860402492857531e+00
1.076731813972499063e-01,-6.154511847641405131e-01,-1.943679418535861236e+00,-2.081351355074029907e+00
1.083186851126586303e-01,-6.257434566491758554e-01,-1.943055567384568194e+00,-2.080707696816216146e+00
1.089255773083349921e-01,-6.360682536892171557e-01,-1.942541180091875930e+00,-2.079922721438341782e+00
1.094930370652837104e-01,-6.464256975810266370e-01,-1.942142735754398775e+00,-2.078989557376862418e+00
1.100202275699112830e-01,-6.568158987765175816e-01,-1.941866879876666729e+00,-2.077901161469025482e+00
1.105062965226459026e-01,-6.672389479657347966e-01,-1.941720418246189794e+00,-2.076650325173934775e+00
1.109503735702668387e-01,-6.776949147481357016e-01,-1.941710333712343362e+00,-2.075229657435855302e+00
1.113515694625028252e-01,-6.881838411063077032e-01,-1.941843789649735141e+00,-2.073631581126733625e+00
1.117089758908523245e-01,-6.987057281601752878e-01,-1.942128129437944217e+00,-2.071848333559147548e+00
1.120216666710819181e-01,-7.092605109516191275e-01,-1.942570867931245449e+00,-2.069871975182425938e+00
1.122886943136703758e-01,-7.198480683369584687e-01,-1.943179711230119011e+00,-2.067694369371903651e+00
1.125090900998191312e-01,-7.304682047339998707e-01,-1.943962554983484914e+00,-2.065307184146844222e+00
1.126818660236132280e-01,-7.411206270668919682e-01,-1.944927464128221262e+00,-2.062701912701717877e+00
1.128060179037896626e-01,-7.518049168471656607e-01,-1.946082642048105660e+00,-2.059869904674049401e+00
1.128805221962932703e-01,-7.625205243504435959e-01,-1.947436456062087151e+00,-2.056802340241449034e+00
1.129043397337456123e-01,-7.732667389066297803e-01,-1.948997399607382164e+00,-2.053490268406653829e+00
1.128764200470444984e-01,-7.840426593378411191e-01,-1.950774047208512219e+00,-2.049924652517048695e+00
1.127957010894168610e-01,-7.948471712236854225e-01,-1.952775056536468545e+00,-2.046096368240847063e+00
1.126611150221836360e-01,-8.056789117769033171e-01,-1.955009109684201496e+00,-2.041996262957369801e+00
1.124716000160027873e-01,-8.165362219635459162e-01,-1.957484795044870607e+00,-2.037615275203599641e+00
1.122261021530812364e-01,-8.274171160238945610e-01,-1.960210588042498925e+00,-2.032944454208174268e+00
1.119235862649569091e-01,-8.383192419528084915e-01,-1.963194742885633115e+00,-2.027975069433993305e+00
1.115630461608073526e-01,-8.492398375250858056e-01,-1.966445190861768166e+00,-2.022698713489530231e+00
1.111435163860216013e-01,-8.601756816609693601e-01,-1.969969423769837080e+00,-2.017107420028248832e+00
1.106640926840714578e-01,-8.711230517654307004e-01,-1.973774290339471493e+00,-2.011193869568141501e+00
1.101239442272747421e-01,-8.820776709935780335e-01,-1.977865875544855490e+00,-2.004951511648890516e+00
1.095223351555578289e-01,-8.930346769131984885e-01,-1.982249292583784239e+00,-1.998374775462528730e+00
1.088586472997724042e-01,-9.039885855194230713e-01,-1.986928462741664347e+00,-1.991459292713853468e+00
1.081324019226869992e-01,-9.149332412243817991e-01,-1.991905902773684955e+00,-1.984202112731624501e+00
1.073432849233931785e-01,-9.258618394949930108e-01,-1.997182502509040392e+00,-1.976601928310889766e+00
1.064911748256232304e-01,-9.367668789360685810e-01,-2.002757251224700052e+00,-1.968659352614654745e+00
1.055761669554508980e-01,-9.476401864657848506e-01,-2.008627033526837469e+00,-1.960377126884134569e+00
1.045985944844716742e-01,-9.584729877632555128e-01,-2.014786478119614532e+00,-1.951760275455662885e+00
1.035590552043315071e-01,-9.692559250062707799e-01,-2.021227727002699037e+00,-1.942816340410671527e+00
1.024584251455500500e-01,-9.799791466633072101e-01,-2.027940374449504368e+00,-1.933555445993471178e+00
1.012978777496827548e-01,-9.906324052089690024e-01,-2.034911351580794836e+00,-1.923990418149565951e+00
1.000788793621621708e-01,-1.001205215651483460e+00,-2.042125086003026890e+00,-1.914136627696567450e+00
