5.714556354273242489e-01,-7.315141439406780410e-01,1.495383661463556724e+00,2.399173966151094017e+00
5.719527874212015917e-01,-7.229513777924193585e-01,1.485363211961484575e+00,2.404488625327058759e+00
5.724072134484859964e-01,-7.144695916176901918e-01,1.475535039487531952e+00,2.409573740707048106e+00
5.728202642496917907e-01,-7.060646735648998806e-01,1.465889299564642201e+00,2.414439738009979575e+00
5.731931898733089170e-01,-6.977327835280877633e-01,1.456417012408615763e+00,2.419096155490260358e+00
5.735271494866978070e-01,-6.894703304690031898e-01,1.447109964631663637e+00,2.423551743909553302e+00
5.738232193715816498e-01,-6.812739530776310559e-01,1.437960632624445623e+00,2.427814544608100533e+00
5.740824010428460245e-01,-6.731405008221559294e-01,1.428962102575217719e+00,2.431891970920079693e+00
5.743056267675976656e-01,-6.650670194666931101e-01,1.420108022351490140e+00,2.435790857420830235e+00
5.744937671183210082e-01,-6.570507338861912849e-01,1.411392525958596655e+00,2.439517536794737484e+00
5.746476353207825571e-01,-6.490890364453134609e-01,1.402810197174054530e+00,2.443077877145955590e+00
5.747679925766988607e-01,-6.411794739622219685e-01,1.394356020132899721e+00,2.446477332441496344e+00
5.748555522497975634e-01,-6.333197370970675699e-01,1.386025342516195025e+00,2.449720980200416953e+00
5.749109838232848713e-01,-6.255076502671518268e-01,1.377813841000430362e+00,2.452813556884175128e+00
5.749349167538985172e-01,-6.177411619969864764e-01,1.369717487024438629e+00,2.455759492934163291e+00
5.749279433104276249e-01,-6.100183373645897689e-01,1.361732523934311878e+00,2.458562936291810441e+00
5.748906220387857147e-01,-6.023373493267325518e-01,1.353855436304935322e+00,2.461227783806980263e+00
5.748234799491176439e-01,-5.946964727792686256e-01,1.346082933351457900e+00,2.463757698379271499e+00
5.747270154817389898e-01,-5.870940770371370077e-01,1.338411923211796362e+00,2.466156135316335263e+00
5.746017003284268343e-01,-5.795286208738010814e-01,1.330839499496711653e+00,2.468426356262904964e+00
5.744479818646588409e-01,-5.719986462427933960e-01,1.323362920915261087e+00,2.470571450127756030e+00
5.742662847823565286e-01,-5.645027738542668372e-01,1.315979599181714477e+00,2.472594345606529131e+00
5.740570131390420050e-01,-5.570396978052172265e-01,1.308687082328058526e+00,2.474497828350279427e+00
5.738205515958982872e-01,-5.496081821467592166e-01,1.301483046234501950e+00,2.476284549789802281e+00
5.735572667333352914e-01,-5.422070572851140913e-01,1.294365285163751267e+00,2.477957036959904435e+00
5.732675093400299016e-01,-5.348352140715375569e-01,1.287331692145067041e+00,2.479517712617401504e+00
5.729516149438369510e-01,-5.274916021099420593e-01,1.280380257176152892e+00,2.480968897262544992e+00
5.726099048238829647e-01,-5.201752269226584957e-01,1.273509060343758215e+00,2.482312816309844017e+00
5.722426877941955148e-01,-5.128851452214527873e-01,1.266716257067728613e+00,2.483551615246693434e+00
5.718502606910831343e-01,-5.056204633820999828e-01,1.260000076161111426e+00,2.484687361770933745e+00
5.714329092064183158e-01,-4.983803350601782034e-01,1.253358814325085113e+00,2.485722051540729005e+00
5.709909092700617972e-01,-4.911639574198055636e-01,1.246790825233856648e+00,2.486657619425045151e+00
5.705245274595019955e-01,-4.839705698135912670e-01,1.240294517897812421e+00,2.487495941301543390e+00
5.700340216859668407e-01,-4.767994517568847623e-01,1.233868352284264391e+00,2.488238838641741335e+00
5.695196422486005217e-01,-4.696499199481266040e-01,1.227510831390626667e+00,2.488888086706614988e+00
5.689816321980883940e-01,-4.625213270580362246e-01,1.221220499738243204e+00,2.489445416192934690e+00
5.684202279003683911e-01,-4.554130599932960655e-01,1.214995939918679380e+00,2.489912516859767777e+00
5.678356598548031098e-01,-4.483245374898549573e-01,1.208835766741268580e+00,2.490291043597943066e+00
5.672281530021946461e-01,-4.412552090211254163e-01,1.202738625998835742e+00,2.490582617782838515e+00
5.665979271857026767e-01,-4.342045532986796852e-01,1.196703191779074693e+00,2.490788830107093954e+00
5.659451977905773923e-01,-4.271720763004133170e-01,1.190728162123149358e+00,2.490911245099708626e+00
5.652701760010374610e-01,-4.201573102803550785e-01,1.184812258064436685e+00,2.490951402185230812e+00
5.645730691858510397e-01,-4.131598124368013325e-01,1.178954221472750641e+00,2.490910817961224488e+00
5.638540814542306601e-01,-4.061791631385719969e-01,1.173152811360715475e+00,2.490790990047148323e+00
5.631134137415513274e-01,-3.992149653411345978e-01,1.167406804276124754e+00,2.490593396746653809e+00
5.623512640959280606e-01,-3.922668434834590268e-01,1.161714992890768849e+00,2.490319498553291488e+00
5.615678279664698680e-01,-3.853344423752457781e-01,1.156076184538052276e+00,2.489970739706244718e+00
5.607632989638936527e-01,-3.784174249041203364e-01,1.150489195625900685e+00,2.489548553975629019e+00
5.599378686328549959e-01,-3.715154721971815066e-01,1.144952854570462808e+00,2.489054361703586959e+00
5.590917266196837598e-01,-3.646282827925738657e-01,1.139466001268629736e+00,2.488489570393662031e+00
5.582250609323294865e-01,-3.577555715779550671e-01,1.134027485737011620e+00,2.487855576152930848e+00
5.573380584524677550e-01,-3.508970681422028393e-01,1.128636164573505241e+00,2.487153767365333223e+00
5.564309048689620729e-01,-3.440525164913105782e-01,1.123290902326790963e+00,2.486385523327195646e+00
5.555037847190098521e-01,-3.372216745084744005e-01,1.117990571913082265e+00,2.485552213857901815e+00
5.545568815810797414e-01,-3.304043130543333207e-01,1.112734053703341885e+00,2.484655200271960407e+00
5.535903784287660168e-01,-3.236002147418315933e-01,1.107520233265379739e+00,2.483695837739096746e+00
5.526044576484179238e-01,-3.168091734357561529e-01,1.102348001869086547e+00,2.482675474794561410e+00
5.515993009871651420e-01,-3.100309939043560115e-01,1.097216257540895468e+00,2.481595452281356806e+00
5.505750897040533332e-01,-3.032654910380859214e-01,1.092123904403997425e+00,2.480457104057694373e+00
5.495320047878706760e-01,-2.965124889634507266e-01,1.087069851451789138e+00,2.479261758287796269e+00
5.484702270324175455e-01,-2.897718204385660301e-01,1.082053012464620378e+00,2.478010737551562315e+00
5.473899369282568816e-01,-2.830433266106329171e-01,1.077072307407824558e+00,2.476705357425291965e+00
5.462913147754754339e-01,-2.763268563525769217e-01,1.072126661987531593e+00,2.475346926960279248e+00
5.451745408089914147e-01,-2.696222656018478214e-01,1.067215007094611590e+00,2.473936749276519631e+00
5.440397953022365618e-01,-2.629294167464186205e-01,1.062336278398609668e+00,2.472476122000131671e+00
5.428872584214579078e-01,-2.562481784526203232e-01,1.057489417920488783e+00,2.470966335654686041e+00
5.417171103078384231e-01,-2.495784251070275184e-01,1.052673373750895536e+00,2.469408673966860146e+00
5.405295311412667836e-01,-2.429200363077501368e-01,1.047887099903333619e+00,2.467804414032543914e+00
5.393247012446550359e-01,-2.362728963013875083e-01,1.043129555826762145e+00,2.466154826834090485e+00
5.381028009310223625e-01,-2.296368938427661710e-01,1.038399707913659986e+00,2.464461175689504291e+00
5.368640105533291074e-01,-2.230119217410023447e-01,1.033696529396007424e+00,2.462724716370041644e+00
5.356085105436833027e-01,-2.163978764350422412e-01,1.029019000313983412e+00,2.460946697141699335e+00
5.343364815259256106e-01,-2.097946574659244057e-01,1.024366106907843132e+00,2.459128359404179953e+00
5.330481040937242732e-01,-2.032021674824978918e-01,1.019736843530534509e+00,2.457270935712348781e+00
5.317435588529312307e-01,-1.966203118455344956e-01,1.015130212532559639e+00,2.455375649900901180e+00
5.304230263991227545e-01,-1.900489983440802055e-01,1.010545224618838445e+00,2.453443716717776280e+00
5.290866873036487172e-01,-1.834881369094353010e-01,1.005980899126044603e+00,2.451476341539587267e+00
5.277347224395074754e-01,-1.769376388025562519e-01,1.001436261769717895e+00,2.449474722720130337e+00
5.263673126139085667e-01,-1.703974169085624990e-01,9.969103474954937871e-01,2.447440048623231945e+00
5.249846385153869033e-01,-1.638673855452363604e-01,9.924022009878797901e-01,2.445373497093641824e+00
5.235868807528678559e-01,-1.573474601367692294e-01,9.879108764802415621e-01,2.443276235654036288e+00
5.221742198158952908e-01,-1.508375570231397234e-01,9.834354381285624891e-01,2.441149421113837370e+00
5.207468361966407500e-01,-1.443375929880959252e-01,9.789749592502848818e-01,2.438994200363250986e+00
5.193049103717960469e-01,-1.378474850494377790e-01,9.745285225150809305e-01,2.436811710171078449e+00
5.178486225457822334e-01,-1.313671506894082963e-01,9.700952217693668000e-01,2.434603075273795270e+00
5.163781527205444366e-01,-1.248965075067238611e-01,9.656741615864309347e-01,2.432369408840861613e+00
5.148936806548570777e-01,-1.184354730773915232e-01,9.612644575634549104e-01,2.430111812158014306e+00
5.133953858699534800e-01,-1.119839647268987409e-01,9.568652363149846574e-01,2.427831374630873729e+00
5.118834477806853966e-01,-1.055418990471665569e-01,9.524756346693276088e-01,2.425529174631676721e+00
5.103580454087599527e-01,-9.910919230330778040e-02,9.480948014563399528e-01,2.423206277600790770e+00
5.088193574173630607e-01,-9.268576017194816996e-02,9.437218972761922675e-01,2.420863736284994960e+00
5.072675620863749124e-01,-8.627151761415631503e-02,9.393560946244277066e-01,2.418502590597624735e+00
5.057028372779979186e-01,-7.986637877314828327e-02,9.349965780666257276e-01,2.416123867425251870e+00
5.041253605266194926e-01,-7.347025653238220544e-02,9.306425437378964549e-01,2.413728581160133668e+00
5.025353088968322890e-01,-6.708306273090604288e-02,9.262932000652869258e-01,2.411317732915216894e+00
5.009328589253871922e-01,-6.070470815154477978e-02,9.219477680294020372e-01,2.408892310233885059e+00
4.993181866170697258e-01,-5.433510236619492478e-02,9.176054811255159871e-01,2.406453287122080287e+00
4.976914674084328416e-01,-4.797415367883161447e-02,9.132655854825378894e-01,2.404001623909168384e+00
4.960528761815218290e-01,-4.162176888507699429e-02,9.089273397731891801e-01,2.401538267342062660e+00
4.944025872527505472e-01,-3.527785313424101205e-02,9.045900152101045144e-01,2.399064150581321719e+00
4.927407742520377720e-01,-2.894231021654938840e-02,9.002528959607777326e-01,2.396580192724051539e+00
4.910676101305944119e-01,-2.261504236711888230e-02,8.959152790445625847e-01,2.394087298907995542e+00
4.893832671289866099e-01,-1.629595022898568460e-02,8.915764743739601483e-01,2.391586360251838794e+00
4.876879167551992911e-01,-9.984932765841416508e-03,8.872358047682854520e-01,2.389078253829280296e+00
4.859817298015935982e-01,-3.681886963138203406e-03,8.828926058924576603e-01,2.386563842742701613e+00
4.842648762512743454e-01,2.613291841692289008e-03,8.785462263633427860e-01,2.384043975958855199e+00
4.825375252649353741e-01,8.900710074875825203e-03,8.741960277136252566e-01,2.381519488338087687e+00
4.807998451569325260e-01,1.518047597448779484e-02,8.698413843612340379e-01,2.378991200651027871e+00
4.790520033679739331e-01,2.145269961611133425e-02,8.654816835777627837e-01,2.376459919594516634e+00
4.772941664723329147e-01,2.771749325534257624e-02,8.611163255567907404e-01,2.373926437739262596e+00
4.755265001192963137e-01,3.397497104565335574e-02,8.567447232546624436e-01,2.371391533644047644e+00
4.737491689974336340e-01,4.022524896170153602e-02,8.523663022928722466e-01,2.368855971929506143e+00
4.719623368198562208e-01,4.646844491277039857e-02,8.479805009161840434e-01,2.366320503315217927e+00
4.701661662983206980e-01,5.270467874376513762e-02,8.435867699014838461e-01,2.363785864695619132e+00
4.683608191176806823e-01,5.893407223101822939e-02,8.391845724548797625e-01,2.361252779228010024e+00
4.665464559123721489e-01,6.515674909703732254e-02,8.347733841118636366e-01,2.358721956419667531e+00
4.647232362996718269e-01,7.137283576390134054e-02,8.303526930989579835e-01,2.356194091824952430e+00
4.628913188042510507e-01,7.758246066569196575e-02,8.259219997696353177e-01,2.353669867530711723e+00
4.610508608213068071e-01,8.378575406071735177e-02,8.214808163494743409e-01,2.351149952380829689e+00
4.592020186133402571e-01,8.998284827821349807e-02,8.170286669490927078e-01,2.348635001975214465e+00
4.573449472888573286e-01,9.617387771702540222e-02,8.125650874108065747e-01,2.346125658812153958e+00
4.554798007814112593e-01,1.023589788415927293e-01,8.080896251444104061e-01,2.343622552441495088e+00
4.536067318293211525e-01,1.085382901920974030e-01,8.036018389749893798e-01,2.341126299607715122e+00
4.517258919599810296e-01,1.147119529198279142e-01,7.991012996567941062e-01,2.338637503764948722e+00
4.498374314664185247e-01,1.208801102937544780e-01,7.945875890615587966e-01,2.336156755844152055e+00
4.479414993873241380e-01,1.270429075740018843e-01,7.900602998308736691e-01,2.333684634583413686e+00
4.460382434898680359e-01,1.332004921862242897e-01,7.855190354069950809e-01,2.331221706501665825e+00
4.441278102516020287e-01,1.393530137226144106e-01,7.809634098346980302e-01,2.328768526089450397e+00
4.422103448428746364e-01,1.455006239410831514e-01,7.763930475544165155e-01,2.326325636009028308e+00
4.402859911092966150e-01,1.516434767774293979e-01,7.718075832105515399e-01,2.323893567280514105e+00
4.383548915448630678e-01,1.577817287744436303e-01,7.672066621528034203e-01,2.321472838804820249e+00
4.364171872847318889e-01,1.639155386910738643e-01,7.625899395569261108e-01,2.319063958210302090e+00
4.344730180913224382e-01,1.700450674128682893e-01,7.579570800442066991e-01,2.316667422222199679e+00
4.325225223353672543e-01,1.761704780950444638e-01,7.533077576847666545e-01,2.314283716665068269e+00
4.305658369806043551e-01,1.822919361703123353e-01,7.486416557684779649e-01,2.311913316688873454e+00
4.286030975688339684e-01,1.884096093563636665e-01,7.439584665687241083e-01,2.309556687002505715e+00
4.266344382048309902e-01,1.945236676738014148e-01,7.392578911210304637e-01,2.307214282093346114e+00
4.246599915259189895e-01,2.006342837699107151e-01,7.345396396069594491e-01,2.304886545854774926e+00
4.226798887030304153e-01,2.067416326392516879e-01,7.298034305271465794e-01,2.302573912400237344e+00
4.206942594304085570e-01,2.128458915722029887e-01,7.250489903236667644e-01,2.300276806437837163e+00
4.187032319071675168e-01,2.189472402696553688e-01,7.202760533285805788e-01,2.297995643326187221e+00
4.167069328242055115e-01,2.250458608608111588e-01,7.154843615125765499e-01,2.295730829326520617e+00
4.147054873515008677e-01,2.311419379212607539e-01,7.106736642282148742e-01,2.293482761860717201e+00
4.126990191253206985e-01,2.372356585001247631e-01,7.058437179657867100e-01,2.291251829757601666e+00
4.106876502213724356e-01,2.433272123896255967e-01,7.009942865853082683e-01,2.289038413027393748e+00
4.086715011567808031e-01,2.494167919162670055e-01,6.961251405901888178e-01,2.286842883587105302e+00
4.066506908814953025e-01,2.555045919177283964e-01,6.912360567653396126e-01,2.284665605625364471e+00
4.046253367623943720e-01,2.615908098482706001e-01,6.863268180644693794e-01,2.282506935720389318e+00
4.025955545722531559e-01,2.676756458091084645e-01,6.813972133421101196e-01,2.280367223112534258e+00
4.005614584791221122e-01,2.737593025795015400e-01,6.764470370816676459e-01,2.278246809981568255e+00
3.985231610354280640e-01,2.798419856571571773e-01,6.714760891319919711e-01,2.276146031715616136e+00
3.964807731529634283e-01,2.859239035126373563e-01,6.664841747730477772e-01,2.274065216848629056e+00
3.944344041070677598e-01,2.920052674203678089e-01,6.614711041144299974e-01,2.272004687671568490e+00
3.923841615296519425e-01,2.980862914590134416e-01,6.564366917525121803e-01,2.269964760582876551e+00
3.903301513952278645e-01,3.041671926220135269e-01,6.513807565949399914e-01,2.267945746270948248e+00
3.882724780116637020e-01,3.102481908637015340e-01,6.463031215783615613e-01,2.265947950004561395e+00
3.862112440112472900e-01,3.163295091468955600e-01,6.412036133828993290e-01,2.263971671927092810e+00
3.841465503410717020e-01,3.224113735040944895e-01,6.360820621527318863e-01,2.262017207344925396e+00
3.820784962285135311e-01,3.284940133954780128e-01,6.309383014338835194e-01,2.260084846788472657e+00
3.800071792013836047e-01,3.345776614304102892e-01,6.257721676318553916e-01,2.258174876576531265e+00
3.779326950833166165e-01,3.406625533852605248e-01,6.205834996867544140e-01,2.256287579153443357e+00
3.758551379774128787e-01,3.467489283634910824e-01,6.153721388500486000e-01,2.254423233319896358e+00
3.737746002585724536e-01,3.528370288588694170e-01,6.101379283845657087e-01,2.252582114544511072e+00
